time,cpu_limit,cpu_usage,n,ram_limit_mb,ram_usage_mb,min_ms,lat50_ms,lat75_ms,lat95_ms,lat99_ms,t_norm,sin_day,cos_day,is_gap,time_since_last_obs,time_to_next_obs
1648010681.0,1.5,0.010059225555555556,527.7777777777778,3072.0,1482.416583111111,70202.43755555556,71266.46777777778,71540.70166666666,71914.25033333333,72079.94111111111,0.8213218963008349,0.946485086705584,0.3227475494003373,0.0,0.0,0.0
1648010750.0,1.5,0.010086166666666667,533.3333333333334,3072.0,1489.4830933333333,70664.67566666666,71720.82733333333,71981.749,72339.10299999999,72502.10333333333,0.8213984835720304,0.948092654007334,0.3179942128676707,1.0,1.0,1.0
1648010819.0,1.5,0.010113107777777778,538.8888888888889,3072.0,1496.5496035555557,71126.91377777778,72175.18688888889,72422.79633333333,72763.95566666666,72924.26555555555,0.8214750708432259,0.9496763497718193,0.3132328697376334,0.0,0.0,0.0
1648010888.0,1.5,0.01014004888888889,544.4444444444445,3072.0,1503.6161137777779,71589.15188888888,72629.54644444445,72863.84366666667,73188.80833333332,73346.42777777778,0.8215516581144214,0.9512361341376604,0.3084636398521536,1.0,1.0,1.0
1648010957.0,1.5,0.01016699,550.0,3072.0,1510.682624,72051.39,73083.906,73304.891,73613.661,73768.59,0.821628245385617,0.952771967813763,0.3036866433485176,0.0,0.0,0.0
1648011026.0,1.5,0.010166370000000001,575.0,3072.0,1609.166848,73677.431,74783.0185,75036.5095,75385.326,75562.763,0.8217048326568125,0.9542838121436348,0.2989020004627137,1.0,1.0,1.0
1648011095.0,1.5,0.01016575,600.0,3072.0,1707.651072,75303.472,76482.131,76768.128,77156.991,77356.936,0.821781419928008,0.9557716290525632,0.2941098316925317,0.0,0.0,0.0
1648011164.0,1.5,0.010192823333333333,600.0,3072.0,1749.0070186666667,75188.31199999999,76665.288,76958.55766666666,77344.58899999999,77533.65166666667,0.8218580071992035,0.9572353810839987,0.2893102576836356,1.0,1.0,2.0
1648011233.0,1.5,0.010219896666666665,600.0,3072.0,1790.3629653333335,75073.152,76848.44499999999,77148.98733333334,77532.187,77710.36733333333,0.8219345944703991,0.9586750313911688,0.2845033992541059,1.0,2.0,1.0
1648011302.0,1.5,0.01024697,600.0,3072.0,1831.718912,74957.992,77031.602,77339.417,77719.785,77887.083,0.8220111817415946,0.9600905437091662,0.2796893774890949,0.0,0.0,0.0
1648011371.0,1.5,0.01026534,600.0,3072.0,1778.092032,75317.67850000001,76981.0305,77278.6365,77705.527,77912.046,0.8220877690127901,0.9614818824099612,0.274868313556506,1.0,1.0,1.0
1648011440.0,1.5,0.01028371,600.0,3072.0,1724.465152,75677.365,76930.459,77217.856,77691.269,77937.009,0.8221643562839857,0.9628490124536888,0.2700403288713668,0.0,0.0,0.0
1648011509.0,1.5,0.010050395714285714,521.4285714285714,3108.5714285714284,1512.2625097142857,64866.33942857143,65940.45314285715,66186.81528571428,66592.63814285715,66803.30557142857,0.8222409435551812,0.9641918994298808,0.2652055449529636,1.0,1.0,6.0
1648011578.0,1.5,0.009817081428571428,442.8571428571429,3145.1428571428573,1300.0598674285714,54055.31385714286,54950.44728571429,55155.77457142857,55494.00728571429,55669.60214285715,0.8223175308263767,0.9655105095111056,0.2603640835898942,1.0,2.0,5.0
1648011647.0,1.5,0.009583767142857143,364.2857142857143,3181.714285714286,1087.8572251428573,43244.28828571429,43960.44142857143,44124.733857142855,44395.37642857143,44535.89871428572,0.8223941180975722,0.9668048095046236,0.2555160666547772,1.0,3.0,4.0
1648011716.0,1.5,0.009350452857142857,285.7142857142857,3218.285714285714,875.6545828571428,32433.262714285716,32970.43557142858,33093.69314285714,33296.745571428575,33402.19528571429,0.8224707053687678,0.9680747668292228,0.2506616161851388,1.0,4.0,3.0
1648011785.0,1.5,0.009117138571428571,207.14285714285717,3254.8571428571427,663.4519405714286,21622.237142857142,21980.429714285725,22062.652428571426,22198.114714285723,22268.491857142857,0.8225472926399633,0.9693203494945756,0.2458008544649786,1.0,5.0,2.0
1648011854.0,1.5,0.008883824285714286,128.57142857142856,3291.4285714285716,451.2492982857143,10811.211571428576,10990.423857142858,11031.611714285711,11099.483857142855,11134.788428571439,0.8226238799111588,0.9705415261497456,0.2409339038386309,1.0,6.0,1.0
1648011923.0,1.5,0.00865051,50.0,3328.0,239.046656,0.186,0.418,0.571,0.853,1.085,0.8227004671823543,0.9717382660402768,0.2360608868767465,0.0,0.0,0.0
1648011992.0,1.5,0.00756407,50.0,3328.0,239.25145600000002,0.176,0.544,0.7204999999999999,1.006,1.72,0.8227770544535499,0.9729105390443824,0.231181926232068,1.0,1.0,1.0
1648012061.0,1.5,0.00647763,50.0,3328.0,239.456256,0.166,0.67,0.87,1.159,2.355,0.8228536417247454,0.9740583156324104,0.2262971448060084,0.0,0.0,0.0
1648012130.0,1.5,0.006338855,50.0,3328.0,239.910912,0.1885,0.847,1.161,1.545,2.4775,0.8229302289959409,0.9751815669119606,0.2214066655616612,1.0,1.0,1.0
1648012199.0,1.5,0.00620008,50.0,3328.0,240.365568,0.211,1.024,1.452,1.931,2.6,0.8230068162671365,0.976280264604423,0.2165106116196569,0.0,0.0,0.0
1648012268.0,1.5,0.006789175,75.0,3328.0,292.702208,24.8695,44.5305,49.2675,53.701499999999996,62.478,0.823083403538332,0.9773543810398864,0.2116091062835923,1.0,1.0,1.0
1648012337.0,1.5,0.00737827,100.0,3328.0,345.038848,49.528,88.037,97.083,105.472,122.356,0.8231599908095275,0.9784038891829684,0.206702272923259,0.0,0.0,0.0
1648012406.0,1.5,0.007388663333333333,100.0,3328.0,339.5106133333333,50.398666666666664,95.928,105.369,112.947,131.01033333333334,0.823236578080723,0.9794287625964746,0.2017902351421858,1.0,1.0,2.0
1648012475.0,1.5,0.0073990566666666665,100.0,3328.0,333.98237866666665,51.269333333333336,103.819,113.655,120.422,139.66466666666665,0.8233131653519186,0.9804289754846726,0.1968731165753093,1.0,2.0,1.0
1648012544.0,1.5,0.00740945,100.0,3328.0,328.454144,52.14,111.71,121.941,127.897,148.319,0.8233897526231141,0.9814045026579202,0.191951041056724,0.0,0.0,0.0
1648012613.0,1.5,0.007820245,100.0,3328.0,322.220032,48.688,103.09049999999999,113.003,122.05250000000001,137.17149999999998,0.8234663398943096,0.982355319556862,0.1870241325025606,1.0,1.0,1.0
1648012682.0,1.5,0.00823104,100.0,3328.0,315.98592,45.236,94.471,104.065,116.208,126.024,0.8235429271655051,0.9832814022466728,0.1820925149362737,0.0,0.0,0.0
1648012751.0,1.5,0.00841579,125.0,3328.0,337.09670400000005,93.261,179.2875,193.1245,217.88099999999997,236.864,0.8236195144367007,0.9841827273992542,0.1771563125857085,1.0,1.0,1.0
1648012820.0,1.5,0.00860054,150.0,3328.0,358.207488,141.286,264.104,282.184,319.554,347.704,0.8236961017078962,0.985059272331064,0.1722156496796811,0.0,0.0,0.0
1648012889.0,1.5,0.00860054,150.0,3328.0,359.03078400000004,155.28050000000002,266.3935,285.177,326.9065,352.5575,0.8237726889790917,0.9859110149618644,0.1672706506738897,1.0,1.0,1.0
1648012958.0,1.5,0.00860054,150.0,3328.0,359.85408,169.275,268.683,288.17,334.259,357.411,0.8238492762502873,0.986737933853588,0.1623214400328935,0.0,0.0,0.0
1648013027.0,1.5,0.008383355,150.0,3328.0,365.402112,161.8845,250.804,268.70050000000003,309.59950000000003,334.272,0.8239258635214828,0.9875400081808772,0.157368142399003,1.0,1.0,1.0
1648013096.0,1.5,0.00816617,150.0,3328.0,370.950144,154.494,232.925,249.231,284.94,311.133,0.8240024507926783,0.9883172177511532,0.15241088247438,0.0,0.0,0.0
1648013165.0,1.5,0.008204795,175.0,3328.0,924.5306879999999,2274.7505,7340.9980000000005,11076.384,39643.584,48001.922,0.8240790380638738,0.9890695429997516,0.1474497850465121,1.0,1.0,1.0
1648013234.0,1.5,0.00824342,200.0,3328.0,1478.111232,4395.007,14449.071,21903.537,79002.228,95692.711,0.8241556253350694,0.989796964975538,0.1424849750858444,0.0,0.0,0.0
1648013303.0,1.5,0.008447884999999999,200.0,3328.0,1090.224128,7262.8355,12892.6325,17193.7485,49912.3035,60735.481999999996,0.8242322126062649,0.9904994653695692,0.1375165775555712,1.0,1.0,1.0
1648013372.0,1.5,0.00865235,200.0,3328.0,702.337024,10130.664,11336.194,12483.96,20822.379,25778.253,0.8243087998774604,0.9911770264898784,0.1325447175812109,0.0,0.0,0.0
1648013441.0,1.5,0.00865235,200.0,3328.0,707.424256,10462.2195,11431.226999999999,12100.3115,16420.264,19003.9155,0.824385387148656,0.9918296312785791,0.1275695203322401,1.0,1.0,1.0
1648013510.0,1.5,0.00865235,200.0,3328.0,712.511488,10793.775,11526.26,11716.663,12018.149,12229.578,0.8244619744198515,0.9924572633076424,0.1225911110476824,0.0,0.0,0.0
1648013579.0,1.5,0.008625083333333334,216.66666666666666,3328.0,761.6607573333333,16980.13766666667,17829.953333333335,18049.568333333333,18350.26,18575.761,0.824538561691047,0.9930599067669664,0.1176096151340701,1.0,1.0,2.0
1648013648.0,1.5,0.008597816666666666,233.33333333333334,3328.0,810.8100266666667,23166.500333333337,24133.646666666667,24382.473666666665,24682.371,24921.944,0.8246151489622425,0.9936375464882564,0.1126251579745765,1.0,2.0,1.0
1648013717.0,1.5,0.00857055,250.0,3328.0,859.959296,29352.863,30437.34,30715.379,31014.482,31268.127,0.824691736233438,0.9941901679256376,0.1076378650847027,0.0,0.0,0.0
1648013786.0,1.5,0.008630631818181817,254.54545454545453,3328.0,876.290048,30590.137454545456,31686.448,31957.741,32261.078545454544,32505.47390909091,0.8247683235046336,0.9947177571649418,0.1026478620369071,1.0,1.0,1.0
1648013855.0,1.5,0.008690713636363636,259.09090909090907,3328.0,892.6208,31827.411909090908,32935.556,33200.103,33507.67509090909,33742.82081818182,0.8248449107758291,0.9952203009208525,0.0976552744863681,0.0,0.0,0.0
1648013924.0,1.5,0.008750795454545454,263.6363636363636,3328.0,908.951552,33064.68636363636,34184.664,34442.465,34754.271636363635,34980.167727272725,0.8249214980470246,0.9956977865416476,0.0926602281243876,1.0,1.0,1.0
1648013993.0,1.5,0.008810877272727273,268.1818181818182,3328.0,925.282304,34301.96081818182,35433.772,35684.827,36000.86818181818,36217.51463636364,0.8249980853182202,0.996150202007516,0.0876628486896519,0.0,0.0,0.0
1648014062.0,1.5,0.00887095909090909,272.72727272727275,3328.0,941.6130559999999,35539.235272727274,36682.88,36927.189,37247.46472727273,37454.86154545454,0.8250746725894157,0.996577535922076,0.082663262066553,1.0,1.0,1.0
1648014131.0,1.5,0.00893104090909091,277.27272727272725,3328.0,957.943808,36776.50972727273,37931.988,38169.551,38494.061272727275,38692.208454545456,0.8251512598606112,0.9969797775295348,0.0776615940935997,0.0,0.0,0.0
1648014200.0,1.5,0.008991122727272727,281.8181818181818,3328.0,974.27456,38013.78418181818,39181.096,39411.913,39740.65781818182,39929.55536363636,0.8252278471318067,0.9973569166997278,0.0726579707342022,1.0,1.0,1.0
1648014269.0,1.5,0.009051204545454546,286.3636363636364,3328.0,990.6053119999999,39251.05863636364,40430.204,40654.274999999994,40987.25436363636,41166.902272727275,0.8253044344030023,0.9977089439400352,0.0676525179284555,0.0,0.0,0.0
1648014338.0,1.5,0.009111286363636364,290.90909090909093,3328.0,1006.936064,40488.33309090909,41679.312,41896.636999999995,42233.85090909091,42404.24918181818,0.8253810216741978,0.998035850382862,0.0626453617641203,1.0,1.0,2.0
1648014407.0,1.5,0.009171368181818181,295.45454545454544,3328.0,1023.266816,41725.60754545454,42928.42,43138.998999999996,43480.44745454546,43641.59609090909,0.8254576089453933,0.9983376277993156,0.0576366282847544,1.0,2.0,1.0
1648014476.0,1.5,0.00923145,300.0,3328.0,1039.597568,42962.882,44177.528,44381.361,44727.044,44878.943,0.8255341962165889,0.9986142685918652,0.0526264435881253,0.0,0.0,0.0
1648014545.0,1.5,0.009261769999999999,325.0,3328.0,1048.774656,47478.213,48726.8505,49039.9345,49379.5555,49535.257,0.8256107834877844,0.998865765793511,0.047614933852131,1.0,1.0,1.0
1648014614.0,1.5,0.00929209,350.0,3328.0,1057.951744,51993.544,53276.173,53698.508,54032.067,54191.571,0.8256873707589799,0.9990921130740144,0.0426022252153673,0.0,0.0,0.0
1648014683.0,1.5,0.00929209,350.0,3328.0,1061.885952,52112.778000000006,53282.885500000004,53605.6655,53908.1765,54053.4375,0.8257639580301754,0.999293304731669,0.0375884439483702,1.0,1.0,1.0
1648014752.0,1.5,0.00929209,350.0,3328.0,1065.82016,52232.012,53289.598,53512.823,53784.286,53915.304,0.825840545301371,0.9994693357031084,0.032573716232375,0.0,0.0,0.0
1648014821.0,1.5,0.009386354999999999,350.0,3328.0,1089.353728,51983.95,53249.0645,53497.97749999999,53800.602,53946.5315,0.8259171325725665,0.999620201554098,0.0275581683887783,1.0,1.0,1.0
1648014890.0,1.5,0.00948062,350.0,3328.0,1112.887296,51735.888,53208.531,53483.132,53816.918,53977.759,0.825993719843762,0.9997458984871592,0.0225419266723715,0.0,0.0,0.0
1648014959.0,1.5,0.00948062,375.0,3328.0,1139.595264,55482.5685,56805.4,57135.796,57489.827,57683.6505,0.8260703071149575,0.9998464233376892,0.0175251173699498,1.0,1.0,1.0
1648015028.0,1.5,0.00948062,400.0,3328.0,1166.303232,59229.249,60402.269,60788.46,61162.736,61389.542,0.8261468943861531,0.9999217735740416,0.0125078668262472,0.0,0.0,0.0
1648015097.0,1.5,0.009519156666666667,400.0,3328.0,1190.301696,59186.155,60476.124,60814.532666666666,61162.924,61364.99966666667,0.8262234816573486,0.9999719472995582,0.0074903013243585,1.0,1.0,2.0
1648015166.0,1.5,0.009557693333333334,400.0,3328.0,1214.30016,59143.061,60549.979,60840.60533333333,61163.112,61340.45733333333,0.8263000689285441,0.9999969432503588,0.0024725472571642,1.0,2.0,1.0
1648015235.0,1.5,0.00959623,400.0,3328.0,1238.298624,59099.967,60623.834,60866.678,61163.3,61315.915,0.8263766561997397,0.99999676079741,-0.0025452690795653,0.0,0.0,0.0
1648015304.0,1.5,0.0096107,412.5,3328.0,1238.58944,60555.648499999996,61956.592000000004,62194.80375,62500.9795,62656.83825,0.8264532434709352,0.9999713999453071,-0.0075630213157346,1.0,1.0,1.0
1648015373.0,1.5,0.00962517,425.0,3328.0,1238.880256,62011.33,63289.35,63522.9295,63838.659,63997.76149999999,0.8265298307421307,0.999920861332634,-0.0125805831265179,0.0,0.0,0.0
1648015442.0,1.5,0.009639640000000001,437.5,3328.0,1239.171072,63467.0115,64622.10799999999,64851.05525,65176.3385,65338.68474999999,0.8266064180133262,0.9998451462313636,-0.0175978282064313,1.0,1.0,1.0
1648015511.0,1.5,0.00965411,450.0,3328.0,1239.461888,64922.693,65954.866,66179.181,66514.018,66679.608,0.8266830052845218,0.9997442565487656,-0.0226146301706658,0.0,0.0,0.0
1648015580.0,1.5,0.0096618,450.0,3328.0,1249.1427840000001,64939.6275,65924.019,66156.5545,66479.2365,66642.315,0.8267595925557173,0.9996181948243206,-0.0276308627474179,1.0,1.0,1.0
1648015649.0,1.5,0.00966949,450.0,3328.0,1258.82368,64956.562,65893.172,66133.928,66444.455,66605.022,0.8268361798269128,0.9994669642328026,-0.032646399606478,0.0,0.0,0.0
1648015718.0,1.5,0.009775675,450.0,3328.0,1250.2528,64898.162,65906.05850000001,66138.48999999999,66498.03349999999,66706.81599999999,0.8269127670981083,0.9992905685816388,-0.0376611144787965,1.0,1.0,1.0
1648015787.0,1.5,0.00988186,450.0,3328.0,1241.68192,64839.762,65918.945,66143.052,66551.612,66808.61,0.8269893543693039,0.999089012310962,-0.0426748811305492,0.0,0.0,0.0
1648015856.0,1.5,0.009886056666666667,466.6666666666667,3328.0,1293.8007893333333,66139.329,67230.60766666668,67467.693,67861.73266666666,68089.594,0.8270659416404994,0.9988623004979909,-0.0476875732645487,1.0,1.0,2.0
1648015925.0,1.5,0.009890253333333333,483.3333333333333,3328.0,1345.9196586666667,67438.89600000001,68542.27033333333,68792.334,69171.85333333333,69370.57800000001,0.8271425289116949,0.9986104388483542,-0.0526990647269697,1.0,2.0,1.0
1648015994.0,1.5,0.00989445,500.0,3328.0,1398.038528,68738.463,69853.933,70116.975,70481.974,70651.562,0.8272191161828905,0.998333433706468,-0.0577092292779371,0.0,0.0,0.0
1648016063.0,1.5,0.00992545,500.0,3328.0,1391.884288,68827.12950000001,69852.8935,70085.6015,70378.6205,70543.187,0.827295703454086,0.9980312920445996,-0.0627179408127135,1.0,1.0,1.0
1648016132.0,1.5,0.00995645,500.0,3328.0,1385.730048,68915.796,69851.854,70054.228,70275.267,70434.812,0.8273722907252815,0.99770402147197,-0.0677250731905015,0.0,0.0,0.0
1648016201.0,1.5,0.00995645,500.0,3328.0,1390.792704,68633.1845,69717.1165,69929.51800000001,70184.054,70365.9885,0.827448877996477,0.997351630227915,-0.0727305003538428,1.0,1.0,1.0
1648016270.0,1.5,0.00995645,500.0,3328.0,1395.85536,68350.573,69582.379,69804.808,70092.841,70297.165,0.8275254652676726,0.9969741271828484,-0.0777340963027021,0.0,0.0,0.0
1648016339.0,1.5,0.00993954,525.0,3328.0,1596.069888,69761.37700000001,71035.772,71278.49799999999,71664.948,73268.44,0.8276020525388681,0.9965715218461022,-0.082735734996093,1.0,1.0,1.0
1648016408.0,1.5,0.00992263,550.0,3328.0,1796.284416,71172.181,72489.165,72752.188,73237.055,76239.715,0.8276786398100636,0.996143824351274,-0.0877352905438749,0.0,0.0,0.0
1648016477.0,1.5,0.009903593333333334,550.0,3328.0,1728.3304106666667,71451.81233333334,72680.534,72944.343,73363.393,75439.802,0.8277552270812591,0.9956910454696174,-0.0927326370358372,1.0,1.0,2.0
1648016546.0,1.5,0.009884556666666666,550.0,3328.0,1660.3764053333332,71731.44366666666,72871.90299999999,73136.498,73489.731,74639.889,0.8278318143524547,0.9952131965973684,-0.0977276486898543,1.0,2.0,1.0
1648016615.0,1.5,0.00986552,550.0,3328.0,1592.4224,72011.075,73063.272,73328.653,73616.069,73839.976,0.8279084016236502,0.994710289771579,-0.1027201996811788,0.0,0.0,0.0
1648016684.0,1.5,0.009991614999999999,550.0,3328.0,1616.2365439999999,71891.612,72908.814,73172.13500000001,73495.5955,73732.6345,0.8279849888948457,0.99418233765198,-0.1077101643339407,1.0,1.0,1.0
1648016753.0,1.5,0.01011771,550.0,3328.0,1640.050688,71772.149,72754.356,73015.617,73375.122,73625.293,0.8280615761660413,0.9936293535283236,-0.1126974170373296,0.0,0.0,0.0
1648016822.0,1.5,0.01013567,575.0,3328.0,1649.401856,73855.5875,74988.81049999999,75241.909,75592.5275,75804.946,0.8281381634372368,0.9930513513303246,-0.1176818321620468,1.0,1.0,1.0
1648016891.0,1.5,0.01015363,600.0,3328.0,1658.753024,75939.026,77223.265,77468.201,77809.933,77984.599,0.8282147507084323,0.9924483456062806,-0.1226632842514691,0.0,0.0,0.0
1648016960.0,1.5,0.010249095,600.0,3328.0,1693.36832,75910.7805,77158.70749999999,77508.492,77923.649,78099.462,0.8282913379796278,0.9918203515424568,-0.1276416478513083,1.0,1.0,1.0
1648017029.0,1.5,0.01034456,600.0,3328.0,1727.983616,75882.535,77094.15,77548.783,78037.365,78214.325,0.8283679252508234,0.9911673849452176,-0.1326167976572303,0.0,0.0,0.0
1648017098.0,1.5,0.01034456,600.0,3328.0,1730.994176,75950.35133333334,77143.88799999999,77533.29699999999,77961.943,78164.90133333333,0.8284445125220189,0.9904894622628444,-0.1375886083448094,1.0,1.0,2.0
1648017167.0,1.5,0.01034456,600.0,3328.0,1734.004736,76018.16766666666,77193.626,77517.811,77886.52100000001,78115.47766666667,0.8285210997932144,0.9897866005606852,-0.142556954760272,1.0,2.0,1.0
1648017236.0,1.5,0.01034456,600.0,3328.0,1737.015296,76085.984,77243.364,77502.325,77811.099,78066.054,0.82859768706441,0.9890588175335836,-0.1475217118225965,0.0,0.0,0.0
1648017305.0,1.5,0.010053388571428571,521.4285714285714,3364.5714285714284,1523.023286857143,65216.57957142857,66208.67985714285,66430.68385714285,66695.38442857143,66913.97671428572,0.8286742743356055,0.9883061315102314,-0.1524827544979473,1.0,1.0,6.0
1648017374.0,1.5,0.009762217142857143,442.8571428571429,3401.1428571428573,1309.0312777142858,54347.175142857144,55173.99571428572,55359.04271428571,55579.66985714286,55761.89942857143,0.828750861606801,0.9875285614354624,-0.1574399579179514,1.0,2.0,5.0
1648017443.0,1.5,0.009471045714285715,364.2857142857143,3437.714285714286,1095.0392685714287,43477.77071428571,44139.31157142857,44287.40157142857,44463.955285714284,44609.82214285715,0.8288274488779965,0.9867261268963295,-0.1623931972102538,1.0,3.0,4.0
1648017512.0,1.5,0.009179874285714285,285.7142857142857,3474.285714285714,881.0472594285715,32608.366285714284,33104.627428571424,33215.760428571426,33348.24071428571,33457.74485714286,0.8289040361491921,0.9858988480900428,-0.167342347702925,1.0,4.0,3.0
1648017581.0,1.5,0.008888702857142857,207.14285714285717,3510.8571428571427,667.0552502857142,21738.96185714286,22069.943285714282,22144.11928571428,22232.52614285714,22305.667571428574,0.8289806234203876,0.9850467458510236,-0.1722872847551694,1.0,5.0,2.0
1648017650.0,1.5,0.008597531428571429,128.57142857142856,3547.4285714285716,453.0632411428571,10869.557428571425,11035.259142857132,11072.478142857144,11116.811571428567,11153.590285714294,0.8290572106915831,0.9841698416315486,-0.1772278838753439,1.0,6.0,1.0
1648017719.0,1.5,0.00830636,50.0,3584.0,239.071232,0.153,0.575,0.837,1.097,1.513,0.8291337979627786,0.9832681575054324,-0.1821640206952858,0.0,0.0,0.0
1648017788.0,1.5,0.007283135,50.0,3584.0,240.289792,0.177,0.76,1.0455,1.5755,2.565,0.8292103852339742,0.9823417161861704,-0.1870955708733095,1.0,1.0,1.0
1648017857.0,1.5,0.00625991,50.0,3584.0,241.508352,0.201,0.945,1.254,2.054,3.617,0.8292869725051697,0.9813905409894012,-0.1920224102976796,0.0,0.0,0.0
1648017926.0,1.5,0.006212005,50.0,3584.0,241.08851199999998,0.189,0.688,0.9279999999999999,1.494,4.420999999999999,0.8293635597763652,0.980414655875305,-0.1969444148609127,1.0,1.0,1.0
1648017995.0,1.5,0.0061641,50.0,3584.0,240.668672,0.177,0.431,0.602,0.934,5.225,0.8294401470475607,0.9794140854068036,-0.2018614606772542,0.0,0.0,0.0
1648018064.0,1.5,0.006841435,75.0,3584.0,264.97024,27.5775,49.4095,54.31999999999999,60.1545,69.9665,0.8295167343187563,0.9783888547825444,-0.2067734239144418,1.0,1.0,1.0
1648018133.0,1.5,0.00751877,100.0,3584.0,289.271808,54.978,98.388,108.038,119.375,134.708,0.8295933215899518,0.9773389898134108,-0.211680180910971,0.0,0.0,0.0
1648018202.0,1.5,0.007697756,100.0,3584.0,289.4495744,52.5814,96.69720000000001,106.292,117.2796,132.6102,0.8296699088611473,0.9762645169271048,-0.2165816081505686,1.0,1.0,1.0
1648018271.0,1.5,0.007876741999999999,100.0,3584.0,289.6273408,50.1848,95.0064,104.546,115.1842,130.51239999999999,0.8297464961323429,0.9751654631896852,-0.2214775821658862,0.0,0.0,0.0
1648018340.0,1.5,0.008055728,100.0,3584.0,289.8051072,47.7882,93.3156,102.8,113.08879999999999,128.4146,0.8298230834035384,0.9740418562642,-0.2263679797263552,1.0,1.0,2.0
1648018409.0,1.5,0.008234714,100.0,3584.0,289.9828736,45.3916,91.6248,101.054,110.9934,126.3168,0.8298996706747339,0.9728937244478818,-0.2312526776708303,1.0,2.0,1.0
1648018478.0,1.5,0.0084137,100.0,3584.0,290.16064,42.995,89.934,99.308,108.898,124.219,0.8299762579459294,0.9717210966457224,-0.2361315530242294,0.0,0.0,0.0
1648018547.0,1.5,0.008343179999999999,125.0,3584.0,322.813952,106.60499999999999,174.623,188.72700000000003,214.776,231.1095,0.830052845217125,0.9705240023756944,-0.2410044829721294,1.0,1.0,1.0
1648018616.0,1.5,0.00827266,150.0,3584.0,355.467264,170.215,259.312,278.146,320.654,338.0,0.8301294324883205,0.9693024717926984,-0.2458713447650313,0.0,0.0,0.0
1648018685.0,1.5,0.00827266,150.0,3584.0,367.364096,179.69,272.172,292.1895,331.3755,358.3515,0.830206019759516,0.9680565356424984,-0.2507320159051172,1.0,1.0,1.0
1648018754.0,1.5,0.00827266,150.0,3584.0,379.260928,189.165,285.032,306.233,342.097,378.703,0.8302826070307116,0.9667862253031,-0.2555863739798805,0.0,0.0,0.0
1648018823.0,1.5,0.008209225,150.0,3584.0,377.19039999999995,176.848,261.37199999999996,281.12800000000004,315.698,343.64300000000003,0.8303591943019071,0.96549157274783,-0.2604342968061648,1.0,1.0,1.0
1648018892.0,1.5,0.00814579,150.0,3584.0,375.119872,164.531,237.712,256.023,289.299,308.583,0.8304357815731026,0.9641726105890908,-0.2652756622644024,0.0,0.0,0.0
1648018961.0,1.5,0.008211415,175.0,3584.0,741.404672,3494.954,4817.0905,5688.329000000001,8754.8975,24640.9585,0.8305123688442981,0.9628293720289072,-0.2701103484845037,1.0,1.0,1.0
1648019030.0,1.5,0.00827704,200.0,3584.0,1107.689472,6825.377,9396.469,11120.635,17220.496,48973.334,0.8305889561154937,0.9614618908799836,-0.2749382337643974,0.0,0.0,0.0
1648019099.0,1.5,0.00827704,200.0,3584.0,907.8312960000001,8944.396,10622.3565,11575.1985,14773.2545,30811.5495,0.8306655433866892,0.9600702015892806,-0.2797591964892631,1.0,1.0,1.0
1648019168.0,1.5,0.00827704,200.0,3584.0,707.97312,11063.415,11848.244,12029.762,12326.013,12649.765,0.8307421306578847,0.9586543391854178,-0.2845731153165561,0.0,0.0,0.0
1648019237.0,1.5,0.008377075,200.0,3584.0,716.539904,10715.996500000001,11432.206,11616.8275,11876.3605,12127.152,0.8308187179290802,0.9572143393258714,-0.2893798690111933,1.0,1.0,1.0
1648019306.0,1.5,0.00847711,200.0,3584.0,725.106688,10368.578,11016.168,11203.893,11426.708,11604.539,0.8308953052002758,0.9557502382550176,-0.2941793365882065,0.0,0.0,0.0
1648019375.0,1.5,0.008571856666666666,216.66666666666666,3584.0,769.949696,16598.502,17368.898,17572.571666666667,17813.996333333333,17989.782333333333,0.8309718924714713,0.9542620728536804,-0.2989713971486193,1.0,1.0,2.0
1648019444.0,1.5,0.008666603333333333,233.33333333333334,3584.0,814.792704,22828.426,23721.628,23941.250333333333,24201.284666666666,24375.02566666667,0.8310484797426668,0.9527498805831814,-0.3037559300634863,1.0,2.0,1.0
1648019513.0,1.5,0.00876135,250.0,3584.0,859.635712,29058.35,30074.358,30309.929,30588.573,30760.269,0.8311250670138624,0.9512136995137352,-0.3085328148793798,0.0,0.0,0.0
1648019582.0,1.5,0.008815175,250.0,3584.0,910.8787199999999,28545.595,29894.8325,30193.11,30694.180500000002,31470.045,0.8312016542850579,0.9496535683329568,-0.3133019312938915,1.0,1.0,1.0
1648019651.0,1.5,0.008869,250.0,3584.0,962.121728,28032.84,29715.307,30076.291,30799.788,32179.821,0.8312782415562534,0.948069526308902,-0.3180631592693726,0.0,0.0,0.0
1648019720.0,1.5,0.008869,250.0,3584.0,915.1160319999999,28753.9415,30148.4205,30434.4355,30953.536,31719.6215,0.8313548288274489,0.9464616133437174,-0.3228163788701057,1.0,1.0,1.0
1648019789.0,1.5,0.008869,250.0,3584.0,868.110336,29475.043,30581.534,30792.58,31107.284,31259.422,0.8314314160986445,0.944829869903557,-0.3275614704723795,0.0,0.0,0.0
1648019858.0,1.5,0.00893469999999995,275.0,3584.0,947.759104,36169.787000000004,37220.748,37464.92,37744.697499999995,37913.928499999995,0.83150800336984,0.94317433709217,-0.3322983145469531,1.0,1.0,1.0
1648019927.0,1.5,0.0090003999999999,300.0,3584.0,1027.407872,42864.531,43859.962,44137.26,44382.111,44568.435,0.8315845906410355,0.941495056583962,-0.337026791854835,0.0,0.0,0.0
